# started on Fri Aug 23 20:47:03 2024

944.53	msec	task-clock:u	944525367	100.00	1.000	CPUs utilized
0		context-switches:u	944525367	100.00	0.000	/sec
0		cpu-migrations:u	944525367	100.00	0.000	/sec
28		page-faults:u	944525367	100.00	29.645	/sec
2262898780		cycles:u	468602238	49.00	2.396	GHz
4455164961		instructions:u	468602294	49.00	1.97	insn per cycle
2169286463		branches:u	468595849	49.00	2.297	G/sec
3880		branch-misses:u	468602164	49.00	0.00	of all branches
76001		L1-dcache-loads:u	468526073	49.00	80.465	K/sec
3304		L1-dcache-load-misses:u	471563295	49.00	4.35	of all L1-dcache accesses
5588		LLC-loads:u	475589758	50.00	5.916	K/sec
41		LLC-load-misses:u	407932426	43.00	0.73	of all LL-cache accesses
2193600123		L1-icache-loads:u	407923944	43.00	2.322	G/sec
41		L1-icache-load-misses:u	407928610	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408000185	43.00	0.000	/sec
0		dTLB-load-misses:u	408001017	43.00		
2170259245		iTLB-loads:u	404935961	42.00	2.298	G/sec
28		iTLB-load-misses:u	400950626	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
