# started on Thu Aug 22 21:23:53 2024

969.53	msec	task-clock:u	969529275	100.00	0.999	CPUs utilized
0		context-switches:u	969529275	100.00	0.000	/sec
0		cpu-migrations:u	969529275	100.00	0.000	/sec
28		page-faults:u	969529275	100.00	28.880	/sec
2323146776		cycles:u	475079093	49.00	2.396	GHz
4433250011		instructions:u	479927646	49.00	1.91	insn per cycle
2181383798		branches:u	483922871	49.00	2.250	G/sec
3598		branch-misses:u	487917536	50.00	0.00	of all branches
70886		L1-dcache-loads:u	491982906	50.00	73.114	K/sec
3607		L1-dcache-load-misses:u	494458776	50.00	5.09	of all L1-dcache accesses
6662		LLC-loads:u	494483870	51.00	6.871	K/sec
564		LLC-load-misses:u	422466460	43.00	8.47	of all LL-cache accesses
2217685413		L1-icache-loads:u	417608737	43.00	2.287	G/sec
907		L1-icache-load-misses:u	413609093	42.00	0.00	of all L1-icache accesses
2977		dTLB-loads:u	409629627	42.00	3.071	K/sec
0		dTLB-load-misses:u	407038664	41.00		
2182517468		iTLB-loads:u	407068427	41.00	2.251	G/sec
33		iTLB-load-misses:u	407061037	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
