# started on Thu Aug 22 23:07:08 2024

1536.00	msec	task-clock:u	1536000770	100.00	1.000	CPUs utilized
0		context-switches:u	1536000770	100.00	0.000	/sec
0		cpu-migrations:u	1536000770	100.00	0.000	/sec
27		page-faults:u	1536000770	100.00	17.578	/sec
3681105628		cycles:u	757858477	49.00	2.397	GHz
6134639140		instructions:u	761849127	49.00	1.67	insn per cycle
2453783800		branches:u	765834388	49.00	1.598	G/sec
3467		branch-misses:u	769823808	50.00	0.00	of all branches
71716		L1-dcache-loads:u	773822183	50.00	46.690	K/sec
3270		L1-dcache-load-misses:u	777826293	50.00	4.56	of all L1-dcache accesses
6088		LLC-loads:u	780021682	50.00	3.964	K/sec
329		LLC-load-misses:u	666150755	43.00	5.40	of all LL-cache accesses
2761468342		L1-icache-loads:u	662166161	43.00	1.798	G/sec
555		L1-icache-load-misses:u	658177922	42.00	0.00	of all L1-icache accesses
2303		dTLB-loads:u	654177552	42.00	1.499	K/sec
44		dTLB-load-misses:u	650178257	42.00	1.91	of all dTLB cache accesses
2454722788		iTLB-loads:u	647996607	42.00	1.598	G/sec
0		iTLB-load-misses:u	647979885	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
