# started on Fri Aug 23 20:38:54 2024

933.43	msec	task-clock:u	933433495	100.00	1.000	CPUs utilized
0		context-switches:u	933433495	100.00	0.000	/sec
0		cpu-migrations:u	933433495	100.00	0.000	/sec
27		page-faults:u	933433495	100.00	28.925	/sec
2235754678		cycles:u	457472183	49.00	2.395	GHz
4435157993		instructions:u	457428017	49.00	1.98	insn per cycle
2164266649		branches:u	457950056	49.00	2.319	G/sec
3550		branch-misses:u	461958736	49.00	0.00	of all branches
71465		L1-dcache-loads:u	465988259	49.00	76.561	K/sec
3223		L1-dcache-load-misses:u	469998034	50.00	4.51	of all L1-dcache accesses
5466		LLC-loads:u	473997291	50.00	5.856	K/sec
11		LLC-load-misses:u	407982442	43.00	0.20	of all LL-cache accesses
2201624274		L1-icache-loads:u	408012015	43.00	2.359	G/sec
616		L1-icache-load-misses:u	407485054	43.00	0.00	of all L1-icache accesses
2956		dTLB-loads:u	403477498	43.00	3.167	K/sec
46		dTLB-load-misses:u	399446311	42.00	1.56	of all dTLB cache accesses
2182768829		iTLB-loads:u	395438536	42.00	2.338	G/sec
35		iTLB-load-misses:u	391438721	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
