# started on Fri Aug 23 20:42:52 2024

929.70	msec	task-clock:u	929697979	100.00	1.000	CPUs utilized
0		context-switches:u	929697979	100.00	0.000	/sec
0		cpu-migrations:u	929697979	100.00	0.000	/sec
27		page-faults:u	929697979	100.00	29.042	/sec
2227093760		cycles:u	453780574	48.00	2.396	GHz
4345653132		instructions:u	455598017	49.00	1.95	insn per cycle
2161981753		branches:u	459597425	49.00	2.325	G/sec
3485		branch-misses:u	463598296	49.00	0.00	of all branches
71254		L1-dcache-loads:u	467507961	50.00	76.642	K/sec
3204		L1-dcache-load-misses:u	471514811	50.00	4.50	of all L1-dcache accesses
5440		LLC-loads:u	475538556	51.00	5.851	K/sec
25		LLC-load-misses:u	407930480	43.00	0.46	of all LL-cache accesses
2141749956		L1-icache-loads:u	406100851	43.00	2.304	G/sec
591		L1-icache-load-misses:u	402099516	43.00	0.00	of all L1-icache accesses
2762		dTLB-loads:u	398166555	42.00	2.971	K/sec
47		dTLB-load-misses:u	394194426	42.00	1.70	of all dTLB cache accesses
2141540569		iTLB-loads:u	390182813	41.00	2.303	G/sec
33		iTLB-load-misses:u	386158167	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
