# started on Thu Aug 22 22:40:01 2024

977.85	msec	task-clock:u	977852737	100.00	0.999	CPUs utilized
0		context-switches:u	977852737	100.00	0.000	/sec
0		cpu-migrations:u	977852737	100.00	0.000	/sec
28		page-faults:u	977852737	100.00	28.634	/sec
2342856115		cycles:u	475942592	48.00	2.396	GHz
4645539482		instructions:u	479956573	49.00	1.98	insn per cycle
2183873534		branches:u	484459094	49.00	2.233	G/sec
3563		branch-misses:u	488468054	49.00	0.00	of all branches
70225		L1-dcache-loads:u	492465757	50.00	71.816	K/sec
3387		L1-dcache-load-misses:u	496466760	50.00	4.82	of all L1-dcache accesses
5478		LLC-loads:u	500490373	51.00	5.602	K/sec
311		LLC-load-misses:u	429916164	43.00	5.68	of all LL-cache accesses
2224573394		L1-icache-loads:u	425894922	43.00	2.275	G/sec
663		L1-icache-load-misses:u	421390794	43.00	0.00	of all L1-icache accesses
2502		dTLB-loads:u	417392312	42.00	2.559	K/sec
47		dTLB-load-misses:u	413385313	42.00	1.88	of all dTLB cache accesses
2184686040		iTLB-loads:u	409396235	41.00	2.234	G/sec
12		iTLB-load-misses:u	407434071	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
