# started on Fri Aug 23 20:33:36 2024

931.66	msec	task-clock:u	931657293	100.00	1.000	CPUs utilized
0		context-switches:u	931657293	100.00	0.000	/sec
0		cpu-migrations:u	931657293	100.00	0.000	/sec
27		page-faults:u	931657293	100.00	28.981	/sec
2231365490		cycles:u	455654110	48.00	2.395	GHz
4342674046		instructions:u	455649852	48.00	1.95	insn per cycle
2163133183		branches:u	459432315	49.00	2.322	G/sec
3658		branch-misses:u	463443886	49.00	0.00	of all branches
71996		L1-dcache-loads:u	467480832	50.00	77.277	K/sec
3170		L1-dcache-load-misses:u	471573906	50.00	4.40	of all L1-dcache accesses
5526		LLC-loads:u	475574666	51.00	5.931	K/sec
0		LLC-load-misses:u	408006571	43.00		
2165231535		L1-icache-loads:u	408007070	43.00	2.324	G/sec
739		L1-icache-load-misses:u	404224481	43.00	0.00	of all L1-icache accesses
2998		dTLB-loads:u	400210185	42.00	3.218	K/sec
39		dTLB-load-misses:u	396176534	42.00	1.30	of all dTLB cache accesses
2164013584		iTLB-loads:u	392082498	42.00	2.323	G/sec
67		iTLB-load-misses:u	388080962	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
