# started on Fri Aug 23 21:18:12 2024

974.09	msec	task-clock:u	974087461	100.00	1.000	CPUs utilized
0		context-switches:u	974087461	100.00	0.000	/sec
0		cpu-migrations:u	974087461	100.00	0.000	/sec
27		page-faults:u	974087461	100.00	27.718	/sec
2282703362		cycles:u	477949796	49.00	2.343	GHz
4545058418		instructions:u	481938719	49.00	1.99	insn per cycle
2176628728		branches:u	485938259	49.00	2.235	G/sec
3602		branch-misses:u	489895998	50.00	0.00	of all branches
70993		L1-dcache-loads:u	493893943	50.00	72.882	K/sec
3261		L1-dcache-load-misses:u	497890739	51.00	4.59	of all L1-dcache accesses
5864		LLC-loads:u	498105077	51.00	6.020	K/sec
248		LLC-load-misses:u	424148185	43.00	4.23	of all LL-cache accesses
2195599749		L1-icache-loads:u	420149000	43.00	2.254	G/sec
540		L1-icache-load-misses:u	416190684	42.00	0.00	of all L1-icache accesses
2334		dTLB-loads:u	412192963	42.00	2.396	K/sec
40		dTLB-load-misses:u	408196871	41.00	1.71	of all dTLB cache accesses
2163909869		iTLB-loads:u	408000756	41.00	2.221	G/sec
0		iTLB-load-misses:u	407983572	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
