# started on Fri Aug 23 20:36:04 2024

951.06	msec	task-clock:u	951058810	100.00	0.999	CPUs utilized
0		context-switches:u	951058810	100.00	0.000	/sec
0		cpu-migrations:u	951058810	100.00	0.000	/sec
27		page-faults:u	951058810	100.00	28.389	/sec
2277775902		cycles:u	476094166	50.00	2.395	GHz
4447492212		instructions:u	476089717	50.00	1.95	insn per cycle
2170243682		branches:u	476058444	50.00	2.282	G/sec
4844		branch-misses:u	476075292	50.00	0.00	of all branches
77454		L1-dcache-loads:u	476068756	50.00	81.440	K/sec
3468		L1-dcache-load-misses:u	475188703	49.00	4.48	of all L1-dcache accesses
6473		LLC-loads:u	475148387	49.00	6.806	K/sec
49		LLC-load-misses:u	406969109	42.00	0.76	of all LL-cache accesses
2199000702		L1-icache-loads:u	406974499	42.00	2.312	G/sec
58		L1-icache-load-misses:u	407000461	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	406991090	42.00	0.000	/sec
0		dTLB-load-misses:u	407923129	42.00		
2171745932		iTLB-loads:u	407950053	42.00	2.284	G/sec
32		iTLB-load-misses:u	407915220	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
