# started on Thu Aug 22 22:23:25 2024

2389.02	msec	task-clock:u	2389019825	100.00	1.000	CPUs utilized
0		context-switches:u	2389019825	100.00	0.000	/sec
0		cpu-migrations:u	2389019825	100.00	0.000	/sec
27		page-faults:u	2389019825	100.00	11.302	/sec
5725787450		cycles:u	1185039667	49.00	2.397	GHz
8588169101		instructions:u	1185024939	49.00	1.50	insn per cycle
2862854814		branches:u	1186439717	49.00	1.198	G/sec
3295		branch-misses:u	1190443867	49.00	0.00	of all branches
72529		L1-dcache-loads:u	1194447792	49.00	30.359	K/sec
3422		L1-dcache-load-misses:u	1198441444	50.00	4.72	of all L1-dcache accesses
5753		LLC-loads:u	1202440626	50.00	2.408	K/sec
2		LLC-load-misses:u	1031993568	43.00	0.03	of all LL-cache accesses
2863609130		L1-icache-loads:u	1031994758	43.00	1.199	G/sec
563		L1-icache-load-misses:u	1030581570	43.00	0.00	of all L1-icache accesses
2520		dTLB-loads:u	1026573529	42.00	1.055	K/sec
39		dTLB-load-misses:u	1022577091	42.00	1.55	of all dTLB cache accesses
2863348457		iTLB-loads:u	1018580050	42.00	1.199	G/sec
30		iTLB-load-misses:u	1014579999	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
