# started on Thu Aug 22 21:23:37 2024

993.21	msec	task-clock:u	993214811	100.00	1.000	CPUs utilized
0		context-switches:u	993214811	100.00	0.000	/sec
0		cpu-migrations:u	993214811	100.00	0.000	/sec
27		page-faults:u	993214811	100.00	27.184	/sec
2379345370		cycles:u	489228886	49.00	2.396	GHz
4478180463		instructions:u	489219755	49.00	1.88	insn per cycle
2192566620		branches:u	489239185	49.00	2.208	G/sec
3836		branch-misses:u	489267721	49.00	0.00	of all branches
72886		L1-dcache-loads:u	493266902	49.00	73.384	K/sec
3239		L1-dcache-load-misses:u	497270780	50.00	4.44	of all L1-dcache accesses
5617		LLC-loads:u	501269572	50.00	5.655	K/sec
2		LLC-load-misses:u	432013964	43.00	0.04	of all LL-cache accesses
2240429812		L1-icache-loads:u	431995646	43.00	2.256	G/sec
25		L1-icache-load-misses:u	431988126	43.00	0.00	of all L1-icache accesses
2577		dTLB-loads:u	431946630	43.00	2.595	K/sec
46		dTLB-load-misses:u	427944648	43.00	1.79	of all dTLB cache accesses
2193355234		iTLB-loads:u	423943217	42.00	2.208	G/sec
35		iTLB-load-misses:u	419922720	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
