# started on Fri Aug 23 20:57:41 2024

972.42	msec	task-clock:u	972422037	100.00	1.000	CPUs utilized
0		context-switches:u	972422037	100.00	0.000	/sec
0		cpu-migrations:u	972422037	100.00	0.000	/sec
27		page-faults:u	972422037	100.00	27.766	/sec
2278845234		cycles:u	478075499	49.00	2.343	GHz
4497012501		instructions:u	482057997	49.00	1.97	insn per cycle
2167958054		branches:u	486078736	49.00	2.229	G/sec
3569		branch-misses:u	490101127	50.00	0.00	of all branches
70429		L1-dcache-loads:u	494101626	50.00	72.426	K/sec
3614		L1-dcache-load-misses:u	496577905	51.00	5.13	of all L1-dcache accesses
6350		LLC-loads:u	496560592	51.00	6.530	K/sec
660		LLC-load-misses:u	422364557	43.00	10.39	of all LL-cache accesses
2199902998		L1-icache-loads:u	418369170	43.00	2.262	G/sec
699		L1-icache-load-misses:u	414341930	42.00	0.00	of all L1-icache accesses
2848		dTLB-loads:u	410320651	42.00	2.929	K/sec
0		dTLB-load-misses:u	407843819	41.00		
2174853366		iTLB-loads:u	407860504	41.00	2.237	G/sec
0		iTLB-load-misses:u	407953608	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
