# started on Thu Aug 22 21:24:13 2024

1393.58	msec	task-clock:u	1393578865	100.00	1.000	CPUs utilized
0		context-switches:u	1393578865	100.00	0.000	/sec
0		cpu-migrations:u	1393578865	100.00	0.000	/sec
28		page-faults:u	1393578865	100.00	20.092	/sec
3339213961		cycles:u	693589292	49.00	2.396	GHz
5485431857		instructions:u	693563384	49.00	1.64	insn per cycle
2384988646		branches:u	693572088	49.00	1.711	G/sec
3853		branch-misses:u	693570223	49.00	0.00	of all branches
74487		L1-dcache-loads:u	693558166	49.00	53.450	K/sec
3402		L1-dcache-load-misses:u	694250926	49.00	4.57	of all L1-dcache accesses
5394		LLC-loads:u	698253163	50.00	3.871	K/sec
13		LLC-load-misses:u	599993797	43.00	0.24	of all LL-cache accesses
2624753752		L1-icache-loads:u	600017611	43.00	1.883	G/sec
11		L1-icache-load-misses:u	600004996	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	600020252	43.00	0.000	/sec
0		dTLB-load-misses:u	600019016	43.00		
2385775847		iTLB-loads:u	599325646	43.00	1.712	G/sec
14		iTLB-load-misses:u	595323922	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
