# started on Thu Aug 22 23:05:20 2024

985.22	msec	task-clock:u	985216236	100.00	1.000	CPUs utilized
0		context-switches:u	985216236	100.00	0.000	/sec
0		cpu-migrations:u	985216236	100.00	0.000	/sec
27		page-faults:u	985216236	100.00	27.405	/sec
2360616609		cycles:u	481265662	48.00	2.396	GHz
4463431643		instructions:u	483663312	49.00	1.89	insn per cycle
2188748397		branches:u	487662500	49.00	2.222	G/sec
4055		branch-misses:u	491659905	49.00	0.00	of all branches
71653		L1-dcache-loads:u	495622684	50.00	72.728	K/sec
3277		L1-dcache-load-misses:u	499625371	50.00	4.57	of all L1-dcache accesses
5389		LLC-loads:u	503623388	51.00	5.470	K/sec
20		LLC-load-misses:u	431955740	43.00	0.37	of all LL-cache accesses
2232663392		L1-icache-loads:u	429551016	43.00	2.266	G/sec
574		L1-icache-load-misses:u	425559257	43.00	0.00	of all L1-icache accesses
2409		dTLB-loads:u	421593165	42.00	2.445	K/sec
47		dTLB-load-misses:u	417594215	42.00	1.95	of all dTLB cache accesses
2189766161		iTLB-loads:u	413593719	41.00	2.223	G/sec
26		iTLB-load-misses:u	409593144	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
