# started on Thu Aug 22 21:46:16 2024

1172.60	msec	task-clock:u	1172603459	100.00	0.997	CPUs utilized
0		context-switches:u	1172603459	100.00	0.000	/sec
0		cpu-migrations:u	1172603459	100.00	0.000	/sec
27		page-faults:u	1172603459	100.00	23.026	/sec
2764852105		cycles:u	584719148	49.00	2.358	GHz
4917829145		instructions:u	584691001	49.00	1.78	insn per cycle
2305324842		branches:u	584708872	49.00	1.966	G/sec
4700		branch-misses:u	584726423	49.00	0.00	of all branches
77478		L1-dcache-loads:u	584225204	49.00	66.073	K/sec
3678		L1-dcache-load-misses:u	584236257	49.00	4.75	of all L1-dcache accesses
5847		LLC-loads:u	586384315	50.00	4.986	K/sec
34		LLC-load-misses:u	503936384	42.00	0.58	of all LL-cache accesses
2295538747		L1-icache-loads:u	503959457	42.00	1.958	G/sec
25		L1-icache-load-misses:u	503897000	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	503882275	42.00	0.000	/sec
0		dTLB-load-misses:u	504386552	43.00		
2146062837		iTLB-loads:u	504367831	43.00	1.830	G/sec
56		iTLB-load-misses:u	502219183	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
