# started on Thu Aug 22 22:17:14 2024

1240.38	msec	task-clock:u	1240377977	100.00	1.000	CPUs utilized
0		context-switches:u	1240377977	100.00	0.000	/sec
0		cpu-migrations:u	1240377977	100.00	0.000	/sec
27		page-faults:u	1240377977	100.00	21.768	/sec
2972519999		cycles:u	619191612	49.00	2.396	GHz
5944418808		instructions:u	623161663	50.00	2.00	insn per cycle
2311535473		branches:u	624379829	50.00	1.864	G/sec
3192		branch-misses:u	624377147	50.00	0.00	of all branches
72393		L1-dcache-loads:u	624377813	50.00	58.364	K/sec
3555		L1-dcache-load-misses:u	624377033	50.00	4.91	of all L1-dcache accesses
6021		LLC-loads:u	624378314	50.00	4.854	K/sec
307		LLC-load-misses:u	529215904	42.00	5.10	of all LL-cache accesses
2477946655		L1-icache-loads:u	527998222	42.00	1.998	G/sec
2		L1-icache-load-misses:u	527999942	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	528000663	42.00	0.000	/sec
0		dTLB-load-misses:u	528000074	42.00		
2312700002		iTLB-loads:u	528000647	42.00	1.865	G/sec
0		iTLB-load-misses:u	528000611	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
