# started on Thu Aug 22 21:47:39 2024

1058.88	msec	task-clock:u	1058880571	100.00	1.000	CPUs utilized
0		context-switches:u	1058880571	100.00	0.000	/sec
0		cpu-migrations:u	1058880571	100.00	0.000	/sec
28		page-faults:u	1058880571	100.00	26.443	/sec
2536567041		cycles:u	526912464	49.00	2.396	GHz
4779720771		instructions:u	526899684	49.00	1.88	insn per cycle
2243426108		branches:u	526898852	49.00	2.119	G/sec
3973		branch-misses:u	526894798	49.00	0.00	of all branches
74979		L1-dcache-loads:u	526890037	49.00	70.810	K/sec
3623		L1-dcache-load-misses:u	526855958	49.00	4.83	of all L1-dcache accesses
5455		LLC-loads:u	529505740	50.00	5.152	K/sec
4		LLC-load-misses:u	455980497	43.00	0.07	of all LL-cache accesses
2245439452		L1-icache-loads:u	455983203	43.00	2.121	G/sec
6		L1-icache-load-misses:u	455984810	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455990108	43.00	0.000	/sec
0		dTLB-load-misses:u	455991165	43.00		
2147596792		iTLB-loads:u	456034278	43.00	2.028	G/sec
18		iTLB-load-misses:u	453374296	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
