# started on Fri Aug 23 20:49:00 2024

951.04	msec	task-clock:u	951038386	100.00	1.000	CPUs utilized
0		context-switches:u	951038386	100.00	0.000	/sec
0		cpu-migrations:u	951038386	100.00	0.000	/sec
28		page-faults:u	951038386	100.00	29.442	/sec
2277543382		cycles:u	475019236	49.00	2.395	GHz
4527811696		instructions:u	475022571	49.00	1.99	insn per cycle
2170177158		branches:u	475033776	49.00	2.282	G/sec
4070		branch-misses:u	475023759	49.00	0.00	of all branches
76079		L1-dcache-loads:u	475034279	49.00	79.996	K/sec
3585		L1-dcache-load-misses:u	475040389	49.00	4.71	of all L1-dcache accesses
6590		LLC-loads:u	475041887	49.00	6.929	K/sec
2		LLC-load-misses:u	408029816	42.00	0.03	of all LL-cache accesses
2199003334		L1-icache-loads:u	408016315	42.00	2.312	G/sec
6		L1-icache-load-misses:u	408005071	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408013535	42.00	0.000	/sec
0		dTLB-load-misses:u	408003886	42.00		
2171827114		iTLB-loads:u	407997350	42.00	2.284	G/sec
0		iTLB-load-misses:u	407967682	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
