# started on Thu Aug 22 22:44:21 2024

1885.73	msec	task-clock:u	1885734473	100.00	1.000	CPUs utilized
0		context-switches:u	1885734473	100.00	0.000	/sec
0		cpu-migrations:u	1885734473	100.00	0.000	/sec
27		page-faults:u	1885734473	100.00	14.318	/sec
4518603591		cycles:u	933752550	49.00	2.396	GHz
4461868153		instructions:u	933736052	49.00	0.99	insn per cycle
2202632138		branches:u	933723514	49.00	1.168	G/sec
4256		branch-misses:u	936570623	49.00	0.00	of all branches
72604		L1-dcache-loads:u	940704127	49.00	38.502	K/sec
3438		L1-dcache-load-misses:u	944796734	50.00	4.74	of all L1-dcache accesses
5612		LLC-loads:u	948799869	50.00	2.976	K/sec
2		LLC-load-misses:u	815994423	43.00	0.04	of all LL-cache accesses
4294575412		L1-icache-loads:u	816010903	43.00	2.277	G/sec
18		L1-icache-load-misses:u	816011090	43.00	0.00	of all L1-icache accesses
2697		dTLB-loads:u	813160368	43.00	1.430	K/sec
53		dTLB-load-misses:u	809029996	42.00	1.97	of all dTLB cache accesses
4293446320		iTLB-loads:u	804935238	42.00	2.277	G/sec
44		iTLB-load-misses:u	800933901	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
