# started on Thu Aug 22 23:13:49 2024

1791.79	msec	task-clock:u	1791790883	100.00	1.000	CPUs utilized
0		context-switches:u	1791790883	100.00	0.000	/sec
0		cpu-migrations:u	1791790883	100.00	0.000	/sec
27		page-faults:u	1791790883	100.00	15.069	/sec
4294120441		cycles:u	895802299	49.00	2.397	GHz
9016855760		instructions:u	895788256	49.00	2.10	insn per cycle
2576263553		branches:u	895787557	49.00	1.438	G/sec
3562		branch-misses:u	895786834	49.00	0.00	of all branches
73841		L1-dcache-loads:u	895808607	49.00	41.211	K/sec
3480		L1-dcache-load-misses:u	895817978	49.00	4.71	of all L1-dcache accesses
6026		LLC-loads:u	895818811	49.00	3.363	K/sec
4		LLC-load-misses:u	768002866	42.00	0.07	of all LL-cache accesses
3436398558		L1-icache-loads:u	768002310	42.00	1.918	G/sec
9		L1-icache-load-misses:u	768003364	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	768004089	42.00	0.000	/sec
0		dTLB-load-misses:u	767980126	42.00		
3006595587		iTLB-loads:u	767972407	42.00	1.678	G/sec
0		iTLB-load-misses:u	767972093	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
