# started on Thu Aug 22 22:21:59 2024

970.59	msec	task-clock:u	970586256	100.00	1.000	CPUs utilized
0		context-switches:u	970586256	100.00	0.000	/sec
0		cpu-migrations:u	970586256	100.00	0.000	/sec
28		page-faults:u	970586256	100.00	28.849	/sec
2325690925		cycles:u	477144928	49.00	2.396	GHz
4436059394		instructions:u	481136998	49.00	1.91	insn per cycle
2182245651		branches:u	485134758	49.00	2.248	G/sec
3434		branch-misses:u	489137959	50.00	0.00	of all branches
70547		L1-dcache-loads:u	493141554	50.00	72.685	K/sec
3583		L1-dcache-load-misses:u	494595664	50.00	5.08	of all L1-dcache accesses
6118		LLC-loads:u	494587498	50.00	6.303	K/sec
216		LLC-load-misses:u	421449664	43.00	3.53	of all LL-cache accesses
2183263519		L1-icache-loads:u	417449925	43.00	2.249	G/sec
556		L1-icache-load-misses:u	413449705	42.00	0.00	of all L1-icache accesses
2377		dTLB-loads:u	409448905	42.00	2.449	K/sec
0		dTLB-load-misses:u	407990648	42.00		
2183460429		iTLB-loads:u	407995979	42.00	2.250	G/sec
2		iTLB-load-misses:u	407998279	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
