# started on Fri Aug 23 21:57:28 2024

1833.76	msec	task-clock:u	1833756602	100.00	1.000	CPUs utilized
0		context-switches:u	1833756602	100.00	0.000	/sec
0		cpu-migrations:u	1833756602	100.00	0.000	/sec
28		page-faults:u	1833756602	100.00	15.269	/sec
4394744144		cycles:u	909884866	49.00	2.397	GHz
4579816814		instructions:u	909874753	49.00	1.04	insn per cycle
2170686661		branches:u	909811861	49.00	1.184	G/sec
3682		branch-misses:u	909818790	49.00	0.00	of all branches
71184		L1-dcache-loads:u	912846845	49.00	38.819	K/sec
3310		L1-dcache-load-misses:u	916846029	49.00	4.65	of all L1-dcache accesses
5545		LLC-loads:u	920848446	50.00	3.024	K/sec
11		LLC-load-misses:u	791881367	43.00	0.20	of all LL-cache accesses
4343024101		L1-icache-loads:u	791944870	43.00	2.368	G/sec
27		L1-icache-load-misses:u	791944168	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791935256	43.00	0.000	/sec
51		dTLB-load-misses:u	788909797	43.00		
4316118890		iTLB-loads:u	784912030	42.00	2.354	G/sec
37		iTLB-load-misses:u	780965400	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
