# started on Fri Aug 23 21:03:07 2024

939.11	msec	task-clock:u	939105146	100.00	1.000	CPUs utilized
0		context-switches:u	939105146	100.00	0.000	/sec
0		cpu-migrations:u	939105146	100.00	0.000	/sec
27		page-faults:u	939105146	100.00	28.751	/sec
2250160436		cycles:u	463121276	49.00	2.396	GHz
4393767263		instructions:u	463106035	49.00	1.95	insn per cycle
2170330849		branches:u	463108390	49.00	2.311	G/sec
3777		branch-misses:u	463105647	49.00	0.00	of all branches
71763		L1-dcache-loads:u	466150851	49.00	76.416	K/sec
3319		L1-dcache-load-misses:u	470154073	50.00	4.62	of all L1-dcache accesses
5405		LLC-loads:u	474154280	50.00	5.755	K/sec
2		LLC-load-misses:u	407999555	43.00	0.04	of all LL-cache accesses
2171857183		L1-icache-loads:u	407996629	43.00	2.313	G/sec
2		L1-icache-load-misses:u	407998832	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408002295	43.00	0.000	/sec
44		dTLB-load-misses:u	404953500	43.00		
2145096103		iTLB-loads:u	400950793	42.00	2.284	G/sec
33		iTLB-load-misses:u	396949996	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
