# started on Fri Aug 23 20:42:45 2024

934.76	msec	task-clock:u	934764349	100.00	1.000	CPUs utilized
0		context-switches:u	934764349	100.00	0.000	/sec
0		cpu-migrations:u	934764349	100.00	0.000	/sec
28		page-faults:u	934764349	100.00	29.954	/sec
2239498875		cycles:u	458754479	49.00	2.396	GHz
4361632113		instructions:u	458763871	49.00	1.95	insn per cycle
2169160577		branches:u	458759736	49.00	2.321	G/sec
3523		branch-misses:u	460233408	49.00	0.00	of all branches
72377		L1-dcache-loads:u	464234725	49.00	77.428	K/sec
3465		L1-dcache-load-misses:u	468235111	50.00	4.79	of all L1-dcache accesses
5635		LLC-loads:u	472259370	50.00	6.028	K/sec
18		LLC-load-misses:u	408017147	43.00	0.32	of all LL-cache accesses
2147046608		L1-icache-loads:u	408001630	43.00	2.297	G/sec
2		L1-icache-load-misses:u	408004851	43.00	0.00	of all L1-icache accesses
2710		dTLB-loads:u	406530904	43.00	2.899	K/sec
32		dTLB-load-misses:u	402529402	43.00	1.18	of all dTLB cache accesses
2146808590		iTLB-loads:u	398503257	42.00	2.297	G/sec
37		iTLB-load-misses:u	394512682	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
