# started on Fri Aug 23 21:06:32 2024

945.19	msec	task-clock:u	945188126	100.00	1.000	CPUs utilized
0		context-switches:u	945188126	100.00	0.000	/sec
0		cpu-migrations:u	945188126	100.00	0.000	/sec
27		page-faults:u	945188126	100.00	28.566	/sec
2264727600		cycles:u	469285943	49.00	2.396	GHz
4457698943		instructions:u	469217552	49.00	1.97	insn per cycle
2169779005		branches:u	469212850	49.00	2.296	G/sec
3861		branch-misses:u	469211236	49.00	0.00	of all branches
74694		L1-dcache-loads:u	469188758	49.00	79.026	K/sec
3561		L1-dcache-load-misses:u	469188459	49.00	4.77	of all L1-dcache accesses
5456		LLC-loads:u	473088144	50.00	5.772	K/sec
6		LLC-load-misses:u	407973202	43.00	0.11	of all LL-cache accesses
2194966580		L1-icache-loads:u	407974869	43.00	2.322	G/sec
18		L1-icache-load-misses:u	407976481	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407999927	43.00	0.000	/sec
0		dTLB-load-misses:u	407999000	43.00		
2171401745		iTLB-loads:u	407999760	43.00	2.297	G/sec
14		iTLB-load-misses:u	404098518	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
