# started on Thu Aug 22 21:47:29 2024

1171.88	msec	task-clock:u	1171877195	100.00	1.000	CPUs utilized
0		context-switches:u	1171877195	100.00	0.000	/sec
0		cpu-migrations:u	1171877195	100.00	0.000	/sec
28		page-faults:u	1171877195	100.00	23.893	/sec
2806599836		cycles:u	583861456	49.00	2.395	GHz
5118330959		instructions:u	583898532	49.00	1.82	insn per cycle
2311728696		branches:u	583938719	49.00	1.973	G/sec
3692		branch-misses:u	583954705	49.00	0.00	of all branches
74561		L1-dcache-loads:u	583963017	49.00	63.625	K/sec
3543		L1-dcache-load-misses:u	583974606	49.00	4.75	of all L1-dcache accesses
5744		LLC-loads:u	586735351	50.00	4.902	K/sec
2		LLC-load-misses:u	504025186	43.00	0.03	of all LL-cache accesses
2312725325		L1-icache-loads:u	503982104	43.00	1.974	G/sec
25		L1-icache-load-misses:u	503938716	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	503922288	43.00	0.000	/sec
0		dTLB-load-misses:u	503913513	43.00		
2146883723		iTLB-loads:u	503901810	42.00	1.832	G/sec
35		iTLB-load-misses:u	501114623	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
