# started on Fri Aug 23 21:05:23 2024

946.12	msec	task-clock:u	946118662	100.00	1.000	CPUs utilized
0		context-switches:u	946118662	100.00	0.000	/sec
0		cpu-migrations:u	946118662	100.00	0.000	/sec
27		page-faults:u	946118662	100.00	28.538	/sec
2266657653		cycles:u	470169516	49.00	2.396	GHz
4434046607		instructions:u	470165608	49.00	1.96	insn per cycle
2167606152		branches:u	470141721	49.00	2.291	G/sec
3761		branch-misses:u	470140055	49.00	0.00	of all branches
74661		L1-dcache-loads:u	470124369	49.00	78.913	K/sec
3334		L1-dcache-load-misses:u	471336699	49.00	4.47	of all L1-dcache accesses
5869		LLC-loads:u	475331255	50.00	6.203	K/sec
9		LLC-load-misses:u	407952554	43.00	0.15	of all LL-cache accesses
2194017244		L1-icache-loads:u	407977924	43.00	2.319	G/sec
13		L1-icache-load-misses:u	407977257	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407995531	43.00	0.000	/sec
0		dTLB-load-misses:u	407994261	43.00		
2169165690		iTLB-loads:u	406787388	42.00	2.293	G/sec
28		iTLB-load-misses:u	402787350	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
