# started on Fri Aug 23 22:02:43 2024

943.35	msec	task-clock:u	943348422	100.00	1.000	CPUs utilized
0		context-switches:u	943348422	100.00	0.000	/sec
0		cpu-migrations:u	943348422	100.00	0.000	/sec
27		page-faults:u	943348422	100.00	28.621	/sec
2260416600		cycles:u	467356629	49.00	2.396	GHz
4427921222		instructions:u	467353237	49.00	1.96	insn per cycle
2167816631		branches:u	467352236	49.00	2.298	G/sec
3562		branch-misses:u	467353961	49.00	0.00	of all branches
72562		L1-dcache-loads:u	467603315	49.00	76.920	K/sec
3246		L1-dcache-load-misses:u	471603978	49.00	4.47	of all L1-dcache accesses
5698		LLC-loads:u	475602185	50.00	6.040	K/sec
13		LLC-load-misses:u	407995686	43.00	0.23	of all LL-cache accesses
2192224516		L1-icache-loads:u	407995351	43.00	2.324	G/sec
9		L1-icache-load-misses:u	407994315	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407993941	43.00	0.000	/sec
41		dTLB-load-misses:u	407744573	43.00		
2168925560		iTLB-loads:u	403745571	42.00	2.299	G/sec
9		iTLB-load-misses:u	399752183	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
