# started on Thu Aug 22 22:43:21 2024

2189.87	msec	task-clock:u	2189868213	100.00	1.000	CPUs utilized
0		context-switches:u	2189868213	100.00	0.000	/sec
0		cpu-migrations:u	2189868213	100.00	0.000	/sec
27		page-faults:u	2189868213	100.00	12.330	/sec
5247651713		cycles:u	1093063214	49.00	2.396	GHz
5008885444		instructions:u	1097055752	50.00	0.95	insn per cycle
2385035272		branches:u	1097928159	50.00	1.089	G/sec
3500		branch-misses:u	1097897589	50.00	0.00	of all branches
71951		L1-dcache-loads:u	1097926646	50.00	32.856	K/sec
3498		L1-dcache-load-misses:u	1097955954	50.00	4.86	of all L1-dcache accesses
6144		LLC-loads:u	1097981465	50.00	2.806	K/sec
579		LLC-load-misses:u	936810499	42.00	9.42	of all LL-cache accesses
4294838489		L1-icache-loads:u	935938241	42.00	1.961	G/sec
18		L1-icache-load-misses:u	935968331	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	935967474	42.00	0.000	/sec
0		dTLB-load-misses:u	935950996	42.00		
4294415765		iTLB-loads:u	935910552	42.00	1.961	G/sec
0		iTLB-load-misses:u	935917620	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
