# started on Thu Aug 22 22:39:44 2024

1013.68	msec	task-clock:u	1013681422	100.00	1.000	CPUs utilized
0		context-switches:u	1013681422	100.00	0.000	/sec
0		cpu-migrations:u	1013681422	100.00	0.000	/sec
28		page-faults:u	1013681422	100.00	27.622	/sec
2429050231		cycles:u	507436923	50.00	2.396	GHz
4800705875		instructions:u	509703293	50.00	1.98	insn per cycle
2202593926		branches:u	509698143	50.00	2.173	G/sec
3760		branch-misses:u	509697052	50.00	0.00	of all branches
72650		L1-dcache-loads:u	509699181	50.00	71.669	K/sec
3591		L1-dcache-load-misses:u	509672368	50.00	4.94	of all L1-dcache accesses
6203		LLC-loads:u	509671887	50.00	6.119	K/sec
9		LLC-load-misses:u	431975405	42.00	0.15	of all LL-cache accesses
2260330555		L1-icache-loads:u	431983575	42.00	2.230	G/sec
9		L1-icache-load-misses:u	431983130	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431980927	42.00	0.000	/sec
0		dTLB-load-misses:u	432007426	42.00		
2203960887		iTLB-loads:u	432008313	42.00	2.174	G/sec
0		iTLB-load-misses:u	432007832	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
