# started on Thu Aug 22 21:43:09 2024

999.03	msec	task-clock:u	999028368	100.00	1.000	CPUs utilized
0		context-switches:u	999028368	100.00	0.000	/sec
0		cpu-migrations:u	999028368	100.00	0.000	/sec
27		page-faults:u	999028368	100.00	27.026	/sec
2337048648		cycles:u	495144182	49.00	2.339	GHz
4673126238		instructions:u	495161480	49.00	2.00	insn per cycle
2179390970		branches:u	495126052	49.00	2.182	G/sec
4481		branch-misses:u	495092998	49.00	0.00	of all branches
73859		L1-dcache-loads:u	495365000	49.00	73.931	K/sec
3437		L1-dcache-load-misses:u	499314388	49.00	4.65	of all L1-dcache accesses
5591		LLC-loads:u	503296703	50.00	5.596	K/sec
62		LLC-load-misses:u	431866609	43.00	1.11	of all LL-cache accesses
2230456835		L1-icache-loads:u	431902205	43.00	2.233	G/sec
30		L1-icache-load-misses:u	431935239	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431932353	43.00	0.000	/sec
43		dTLB-load-misses:u	431713276	43.00		
2179903601		iTLB-loads:u	427731647	42.00	2.182	G/sec
35		iTLB-load-misses:u	423732258	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
