# started on Fri Aug 23 21:31:16 2024

953.43	msec	task-clock:u	953427852	100.00	1.000	CPUs utilized
0		context-switches:u	953427852	100.00	0.000	/sec
0		cpu-migrations:u	953427852	100.00	0.000	/sec
27		page-faults:u	953427852	100.00	28.319	/sec
2284195100		cycles:u	477501074	50.00	2.396	GHz
4374992695		instructions:u	477491481	50.00	1.92	insn per cycle
2173678800		branches:u	477491837	50.00	2.280	G/sec
3666		branch-misses:u	477486560	50.00	0.00	of all branches
74093		L1-dcache-loads:u	477488502	50.00	77.712	K/sec
3490		L1-dcache-load-misses:u	477487354	50.00	4.71	of all L1-dcache accesses
6211		LLC-loads:u	477525573	50.00	6.514	K/sec
14		LLC-load-misses:u	407934355	42.00	0.23	of all LL-cache accesses
2175326635		L1-icache-loads:u	407936646	42.00	2.282	G/sec
4		L1-icache-load-misses:u	408002346	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407939905	42.00	0.000	/sec
0		dTLB-load-misses:u	407939740	42.00		
2175332065		iTLB-loads:u	407940108	42.00	2.282	G/sec
7		iTLB-load-misses:u	407902705	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
