# started on Fri Aug 23 21:02:00 2024

939.56	msec	task-clock:u	939560867	100.00	1.000	CPUs utilized
0		context-switches:u	939560867	100.00	0.000	/sec
0		cpu-migrations:u	939560867	100.00	0.000	/sec
27		page-faults:u	939560867	100.00	28.737	/sec
2251270998		cycles:u	463610940	49.00	2.396	GHz
4367791837		instructions:u	463601868	49.00	1.94	insn per cycle
2170433555		branches:u	463602590	49.00	2.310	G/sec
4004		branch-misses:u	463566592	49.00	0.00	of all branches
72550		L1-dcache-loads:u	467538849	49.00	77.217	K/sec
3327		L1-dcache-load-misses:u	471538219	50.00	4.59	of all L1-dcache accesses
5546		LLC-loads:u	475538851	50.00	5.903	K/sec
6		LLC-load-misses:u	407959298	43.00	0.11	of all LL-cache accesses
2145062899		L1-icache-loads:u	407958222	43.00	2.283	G/sec
4		L1-icache-load-misses:u	407992719	43.00	0.00	of all L1-icache accesses
2505		dTLB-loads:u	408002333	43.00	2.666	K/sec
39		dTLB-load-misses:u	404022554	43.00	1.56	of all dTLB cache accesses
2144870543		iTLB-loads:u	400021647	42.00	2.283	G/sec
33		iTLB-load-misses:u	396021460	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
