# started on Thu Aug 22 22:20:09 2024

1049.76	msec	task-clock:u	1049763718	100.00	1.000	CPUs utilized
0		context-switches:u	1049763718	100.00	0.000	/sec
0		cpu-migrations:u	1049763718	100.00	0.000	/sec
27		page-faults:u	1049763718	100.00	25.720	/sec
2515364644		cycles:u	517780330	49.00	2.396	GHz
4512126373		instructions:u	517773313	49.00	1.79	insn per cycle
2219022710		branches:u	517766279	49.00	2.114	G/sec
3598		branch-misses:u	517769665	49.00	0.00	of all branches
72496		L1-dcache-loads:u	520418239	49.00	69.059	K/sec
3314		L1-dcache-load-misses:u	524414925	49.00	4.57	of all L1-dcache accesses
5481		LLC-loads:u	528412169	50.00	5.221	K/sec
13		LLC-load-misses:u	455990776	43.00	0.24	of all LL-cache accesses
2220424889		L1-icache-loads:u	455997051	43.00	2.115	G/sec
13		L1-icache-load-misses:u	455995091	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455996256	43.00	0.000	/sec
41		dTLB-load-misses:u	453348478	43.00		
2220202183		iTLB-loads:u	449350701	42.00	2.115	G/sec
33		iTLB-load-misses:u	445349365	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
