# started on Thu Aug 22 22:54:59 2024

1940.83	msec	task-clock:u	1940834401	100.00	1.000	CPUs utilized
0		context-switches:u	1940834401	100.00	0.000	/sec
0		cpu-migrations:u	1940834401	100.00	0.000	/sec
27		page-faults:u	1940834401	100.00	13.912	/sec
4651291943		cycles:u	960852217	49.00	2.397	GHz
5008766155		instructions:u	960844574	49.00	1.08	insn per cycle
2236014073		branches:u	960842775	49.00	1.152	G/sec
3739		branch-misses:u	964295995	49.00	0.00	of all branches
71410		L1-dcache-loads:u	968293273	49.00	36.793	K/sec
3339		L1-dcache-load-misses:u	972293289	50.00	4.68	of all L1-dcache accesses
5820		LLC-loads:u	976291012	50.00	2.999	K/sec
13		LLC-load-misses:u	839989609	43.00	0.22	of all LL-cache accesses
4384248743		L1-icache-loads:u	839991662	43.00	2.259	G/sec
9		L1-icache-load-misses:u	839992995	43.00	0.00	of all L1-icache accesses
2426		dTLB-loads:u	836546223	43.00	1.250	K/sec
46		dTLB-load-misses:u	832541963	42.00	1.90	of all dTLB cache accesses
4294331971		iTLB-loads:u	828543132	42.00	2.213	G/sec
23		iTLB-load-misses:u	824539904	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
