# started on Thu Aug 22 21:59:43 2024

991.34	msec	task-clock:u	991338332	100.00	0.999	CPUs utilized
0		context-switches:u	991338332	100.00	0.000	/sec
0		cpu-migrations:u	991338332	100.00	0.000	/sec
27		page-faults:u	991338332	100.00	27.236	/sec
2375042157		cycles:u	483949054	48.00	2.396	GHz
4520820566		instructions:u	483943147	48.00	1.90	insn per cycle
2192070489		branches:u	484212257	48.00	2.211	G/sec
3734		branch-misses:u	488158459	49.00	0.00	of all branches
72100		L1-dcache-loads:u	492148835	49.00	72.730	K/sec
3334		L1-dcache-load-misses:u	496150220	50.00	4.62	of all L1-dcache accesses
5395		LLC-loads:u	503643762	50.00	5.442	K/sec
18		LLC-load-misses:u	435396297	43.00	0.33	of all LL-cache accesses
2239052181		L1-icache-loads:u	435409224	43.00	2.259	G/sec
738		L1-icache-load-misses:u	435180778	43.00	0.00	of all L1-icache accesses
2908		dTLB-loads:u	431188095	43.00	2.933	K/sec
53		dTLB-load-misses:u	427192591	43.00	1.82	of all dTLB cache accesses
2193197947		iTLB-loads:u	419709499	42.00	2.212	G/sec
42		iTLB-load-misses:u	415696828	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
