# started on Fri Aug 23 21:35:38 2024

950.70	msec	task-clock:u	950701959	100.00	1.000	CPUs utilized
0		context-switches:u	950701959	100.00	0.000	/sec
0		cpu-migrations:u	950701959	100.00	0.000	/sec
27		page-faults:u	950701959	100.00	28.400	/sec
2278022189		cycles:u	474721550	49.00	2.396	GHz
4474991140		instructions:u	474716297	49.00	1.96	insn per cycle
2170500466		branches:u	474715149	49.00	2.283	G/sec
4069		branch-misses:u	474718368	49.00	0.00	of all branches
74707		L1-dcache-loads:u	474716202	49.00	78.581	K/sec
3646		L1-dcache-load-misses:u	474699869	49.00	4.88	of all L1-dcache accesses
5570		LLC-loads:u	475644591	50.00	5.859	K/sec
0		LLC-load-misses:u	407985165	42.00		
2198674369		L1-icache-loads:u	407985718	42.00	2.313	G/sec
9		L1-icache-load-misses:u	407984275	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407985073	42.00	0.000	/sec
0		dTLB-load-misses:u	408002146	42.00		
2171790945		iTLB-loads:u	408002090	42.00	2.284	G/sec
18		iTLB-load-misses:u	407056811	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
