# started on Thu Aug 22 22:03:48 2024

971.37	msec	task-clock:u	971372736	100.00	1.000	CPUs utilized
0		context-switches:u	971372736	100.00	0.000	/sec
0		cpu-migrations:u	971372736	100.00	0.000	/sec
27		page-faults:u	971372736	100.00	27.796	/sec
2327593445		cycles:u	477908998	49.00	2.396	GHz
4581909034		instructions:u	481902220	49.00	1.97	insn per cycle
2181850748		branches:u	485901201	50.00	2.246	G/sec
3366		branch-misses:u	489902887	50.00	0.00	of all branches
70096		L1-dcache-loads:u	493901552	50.00	72.162	K/sec
3417		L1-dcache-load-misses:u	495392366	50.00	4.87	of all L1-dcache accesses
6125		LLC-loads:u	495391461	50.00	6.306	K/sec
165		LLC-load-misses:u	421470276	43.00	2.69	of all LL-cache accesses
2219271909		L1-icache-loads:u	417471350	42.00	2.285	G/sec
533		L1-icache-load-misses:u	413469571	42.00	0.00	of all L1-icache accesses
2353		dTLB-loads:u	409471387	42.00	2.422	K/sec
0		dTLB-load-misses:u	407999648	42.00		
2182950206		iTLB-loads:u	407981630	42.00	2.247	G/sec
0		iTLB-load-misses:u	407980867	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
