# started on Thu Aug 22 21:48:47 2024

1219.80	msec	task-clock:u	1219803810	100.00	1.000	CPUs utilized
0		context-switches:u	1219803810	100.00	0.000	/sec
0		cpu-migrations:u	1219803810	100.00	0.000	/sec
27		page-faults:u	1219803810	100.00	22.135	/sec
2856455685		cycles:u	603853998	49.00	2.342	GHz
5149556863		instructions:u	603837758	49.00	1.80	insn per cycle
2292667066		branches:u	603811587	49.00	1.880	G/sec
4016		branch-misses:u	603793886	49.00	0.00	of all branches
72839		L1-dcache-loads:u	604309425	49.00	59.714	K/sec
3406		L1-dcache-load-misses:u	608311147	49.00	4.68	of all L1-dcache accesses
5366		LLC-loads:u	612309886	50.00	4.399	K/sec
13		LLC-load-misses:u	527965164	43.00	0.24	of all LL-cache accesses
2431014149		L1-icache-loads:u	527966164	43.00	1.993	G/sec
6		L1-icache-load-misses:u	528025982	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	528011425	43.00	0.000	/sec
39		dTLB-load-misses:u	527492902	43.00		
2284941547		iTLB-loads:u	523494703	42.00	1.873	G/sec
23		iTLB-load-misses:u	519492831	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
