# started on Thu Aug 22 22:04:35 2024

1045.20	msec	task-clock:u	1045204458	100.00	1.000	CPUs utilized
0		context-switches:u	1045204458	100.00	0.000	/sec
0		cpu-migrations:u	1045204458	100.00	0.000	/sec
27		page-faults:u	1045204458	100.00	25.832	/sec
2504445147		cycles:u	513232921	49.00	2.396	GHz
4936695340		instructions:u	513225094	49.00	1.97	insn per cycle
2218089963		branches:u	514870794	49.00	2.122	G/sec
3219		branch-misses:u	518860459	49.00	0.00	of all branches
71268		L1-dcache-loads:u	522851181	50.00	68.186	K/sec
3213		L1-dcache-load-misses:u	526851113	50.00	4.51	of all L1-dcache accesses
5381		LLC-loads:u	530849865	50.00	5.148	K/sec
32		LLC-load-misses:u	455980276	43.00	0.59	of all LL-cache accesses
2362339003		L1-icache-loads:u	455980198	43.00	2.260	G/sec
561		L1-icache-load-misses:u	454343444	43.00	0.00	of all L1-icache accesses
2130		dTLB-loads:u	450353757	43.00	2.038	K/sec
39		dTLB-load-misses:u	446353403	42.00	1.83	of all dTLB cache accesses
2218973154		iTLB-loads:u	442354203	42.00	2.123	G/sec
28		iTLB-load-misses:u	438352961	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
