# started on Thu Aug 22 22:58:03 2024

1862.61	msec	task-clock:u	1862611048	100.00	1.000	CPUs utilized
0		context-switches:u	1862611048	100.00	0.000	/sec
0		cpu-migrations:u	1862611048	100.00	0.000	/sec
27		page-faults:u	1862611048	100.00	14.496	/sec
4464105667		cycles:u	925203163	49.00	2.397	GHz
4678396813		instructions:u	929194684	49.00	1.05	insn per cycle
2188922683		branches:u	933187039	50.00	1.175	G/sec
3700		branch-misses:u	937179233	50.00	0.00	of all branches
72904		L1-dcache-loads:u	938605202	50.00	39.141	K/sec
3623		L1-dcache-load-misses:u	938603093	50.00	4.97	of all L1-dcache accesses
6183		LLC-loads:u	938603072	50.00	3.320	K/sec
395		LLC-load-misses:u	801415567	43.00	6.39	of all LL-cache accesses
4379163345		L1-icache-loads:u	797422863	42.00	2.351	G/sec
629		L1-icache-load-misses:u	793430532	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	792006073	42.00	0.000	/sec
0		dTLB-load-misses:u	792005810	42.00		
4336197873		iTLB-loads:u	792007918	42.00	2.328	G/sec
2		iTLB-load-misses:u	792005202	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
