# started on Thu Aug 22 21:35:51 2024

1408.53	msec	task-clock:u	1408528976	100.00	1.000	CPUs utilized
0		context-switches:u	1408528976	100.00	0.000	/sec
0		cpu-migrations:u	1408528976	100.00	0.000	/sec
27		page-faults:u	1408528976	100.00	19.169	/sec
3374184115		cycles:u	701671832	49.00	2.396	GHz
5826845852		instructions:u	705623333	50.00	1.73	insn per cycle
2453058857		branches:u	708562809	50.00	1.742	G/sec
3832		branch-misses:u	708539998	50.00	0.00	of all branches
75104		L1-dcache-loads:u	708568810	50.00	53.321	K/sec
3627		L1-dcache-load-misses:u	708560458	50.00	4.83	of all L1-dcache accesses
6285		LLC-loads:u	708547977	50.00	4.462	K/sec
817		LLC-load-misses:u	602905624	42.00	13.00	of all LL-cache accesses
2455385589		L1-icache-loads:u	599964756	42.00	1.743	G/sec
14		L1-icache-load-misses:u	599996071	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	599995464	42.00	0.000	/sec
0		dTLB-load-misses:u	599960537	42.00		
2148236712		iTLB-loads:u	599967481	42.00	1.525	G/sec
0		iTLB-load-misses:u	599980538	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
