# started on Thu Aug 22 22:21:29 2024

1036.17	msec	task-clock:u	1036170053	100.00	1.000	CPUs utilized
0		context-switches:u	1036170053	100.00	0.000	/sec
0		cpu-migrations:u	1036170053	100.00	0.000	/sec
27		page-faults:u	1036170053	100.00	26.057	/sec
2482875654		cycles:u	506199186	48.00	2.396	GHz
4562380428		instructions:u	510148630	49.00	1.84	insn per cycle
2214039756		branches:u	514145923	49.00	2.137	G/sec
3659		branch-misses:u	518140204	50.00	0.00	of all branches
72039		L1-dcache-loads:u	522141867	50.00	69.524	K/sec
3164		L1-dcache-load-misses:u	526141294	50.00	4.39	of all L1-dcache accesses
5308		LLC-loads:u	530135127	51.00	5.123	K/sec
257		LLC-load-misses:u	454019608	43.00	4.84	of all LL-cache accesses
2215160402		L1-icache-loads:u	450025517	43.00	2.138	G/sec
534		L1-icache-load-misses:u	446028185	43.00	0.00	of all L1-icache accesses
2257		dTLB-loads:u	442029481	42.00	2.178	K/sec
33		dTLB-load-misses:u	438035759	42.00	1.46	of all dTLB cache accesses
2215134142		iTLB-loads:u	434035758	41.00	2.138	G/sec
0		iTLB-load-misses:u	431992965	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
