# started on Fri Aug 23 20:35:12 2024

943.56	msec	task-clock:u	943558572	100.00	1.000	CPUs utilized
0		context-switches:u	943558572	100.00	0.000	/sec
0		cpu-migrations:u	943558572	100.00	0.000	/sec
27		page-faults:u	943558572	100.00	28.615	/sec
2260478612		cycles:u	467615908	49.00	2.396	GHz
4405069860		instructions:u	467613705	49.00	1.95	insn per cycle
2167911328		branches:u	467620276	49.00	2.298	G/sec
3837		branch-misses:u	467617185	49.00	0.00	of all branches
72366		L1-dcache-loads:u	467655368	49.00	76.695	K/sec
3373		L1-dcache-load-misses:u	471621813	49.00	4.66	of all L1-dcache accesses
5543		LLC-loads:u	475607815	50.00	5.875	K/sec
18		LLC-load-misses:u	407948571	43.00	0.32	of all LL-cache accesses
2192042325		L1-icache-loads:u	407942832	43.00	2.323	G/sec
13		L1-icache-load-misses:u	407938684	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407939906	43.00	0.000	/sec
41		dTLB-load-misses:u	407937463	43.00		
2168907646		iTLB-loads:u	403950426	42.00	2.299	G/sec
30		iTLB-load-misses:u	399957388	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
