# started on Thu Aug 22 22:52:16 2024

2189.88	msec	task-clock:u	2189884731	100.00	1.000	CPUs utilized
0		context-switches:u	2189884731	100.00	0.000	/sec
0		cpu-migrations:u	2189884731	100.00	0.000	/sec
28		page-faults:u	2189884731	100.00	12.786	/sec
5248664918		cycles:u	1092039514	49.00	2.397	GHz
5963496064		instructions:u	1096014775	50.00	1.14	insn per cycle
2385162337		branches:u	1098083608	50.00	1.089	G/sec
3913		branch-misses:u	1097917197	50.00	0.00	of all branches
73620		L1-dcache-loads:u	1097916787	50.00	33.618	K/sec
3809		L1-dcache-load-misses:u	1097921903	50.00	5.17	of all L1-dcache accesses
6346		LLC-loads:u	1097925588	50.00	2.898	K/sec
497		LLC-load-misses:u	937887460	42.00	7.83	of all LL-cache accesses
4533278552		L1-icache-loads:u	935821495	42.00	2.070	G/sec
30		L1-icache-load-misses:u	935965108	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	935968107	42.00	0.000	/sec
0		dTLB-load-misses:u	935967350	42.00		
4294790865		iTLB-loads:u	935960883	42.00	1.961	G/sec
7		iTLB-load-misses:u	935958125	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
