# started on Thu Aug 22 22:28:34 2024

1568.25	msec	task-clock:u	1568249738	100.00	0.999	CPUs utilized
0		context-switches:u	1568249738	100.00	0.000	/sec
0		cpu-migrations:u	1568249738	100.00	0.000	/sec
27		page-faults:u	1568249738	100.00	17.217	/sec
3757132390		cycles:u	784267888	50.00	2.396	GHz
15026949216		instructions:u	784264002	50.00	4.00	insn per cycle
3220138302		branches:u	784276464	50.00	2.053	G/sec
3915		branch-misses:u	784318682	50.00	0.00	of all branches
75522		L1-dcache-loads:u	784324775	50.00	48.157	K/sec
3576		L1-dcache-load-misses:u	784884994	50.00	4.74	of all L1-dcache accesses
6585		LLC-loads:u	784917386	50.00	4.199	K/sec
7		LLC-load-misses:u	671996571	42.00	0.11	of all LL-cache accesses
3759509427		L1-icache-loads:u	671984719	42.00	2.397	G/sec
37		L1-icache-load-misses:u	671974404	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	671930540	42.00	0.000	/sec
0		dTLB-load-misses:u	671925239	42.00		
3221569156		iTLB-loads:u	671364261	42.00	2.054	G/sec
81		iTLB-load-misses:u	671336391	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
