# started on Thu Aug 22 22:03:35 2024

1012.21	msec	task-clock:u	1012207964	100.00	1.000	CPUs utilized
0		context-switches:u	1012207964	100.00	0.000	/sec
0		cpu-migrations:u	1012207964	100.00	0.000	/sec
27		page-faults:u	1012207964	100.00	26.674	/sec
2371058260		cycles:u	505660442	49.00	2.342	GHz
4647178932		instructions:u	508259739	50.00	1.96	insn per cycle
2186874650		branches:u	508261017	50.00	2.160	G/sec
3359		branch-misses:u	508276462	50.00	0.00	of all branches
71580		L1-dcache-loads:u	508278313	50.00	70.717	K/sec
3582		L1-dcache-load-misses:u	508260555	50.00	5.00	of all L1-dcache accesses
6074		LLC-loads:u	508259945	50.00	6.001	K/sec
0		LLC-load-misses:u	431983372	42.00		
2245955780		L1-icache-loads:u	431946836	42.00	2.219	G/sec
32		L1-icache-load-misses:u	431948762	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431929873	42.00	0.000	/sec
0		dTLB-load-misses:u	431946280	42.00		
2193933742		iTLB-loads:u	431949352	42.00	2.167	G/sec
0		iTLB-load-misses:u	431947278	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
