# started on Thu Aug 22 21:31:13 2024

1056.04	msec	task-clock:u	1056041238	100.00	1.000	CPUs utilized
0		context-switches:u	1056041238	100.00	0.000	/sec
0		cpu-migrations:u	1056041238	100.00	0.000	/sec
27		page-faults:u	1056041238	100.00	25.567	/sec
2530009118		cycles:u	524109737	49.00	2.396	GHz
5058946412		instructions:u	524086778	49.00	2.00	insn per cycle
2222847838		branches:u	524093927	49.00	2.105	G/sec
3997		branch-misses:u	524087816	49.00	0.00	of all branches
76677		L1-dcache-loads:u	524068015	49.00	72.608	K/sec
3280		L1-dcache-load-misses:u	525996221	49.00	4.28	of all L1-dcache accesses
5527		LLC-loads:u	529998701	50.00	5.234	K/sec
27		LLC-load-misses:u	455955796	43.00	0.49	of all LL-cache accesses
2377866355		L1-icache-loads:u	455956366	43.00	2.252	G/sec
32		L1-icache-load-misses:u	455952218	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455953073	43.00	0.000	/sec
0		dTLB-load-misses:u	455972389	43.00		
2300581898		iTLB-loads:u	454049056	42.00	2.178	G/sec
28		iTLB-load-misses:u	450077072	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
