# started on Fri Aug 23 20:49:54 2024

959.39	msec	task-clock:u	959387292	100.00	1.000	CPUs utilized
0		context-switches:u	959387292	100.00	0.000	/sec
0		cpu-migrations:u	959387292	100.00	0.000	/sec
28		page-faults:u	959387292	100.00	29.185	/sec
2298859155		cycles:u	477812166	49.00	2.396	GHz
4597045437		instructions:u	481809997	50.00	2.00	insn per cycle
2174059172		branches:u	483403057	50.00	2.266	G/sec
3828		branch-misses:u	483403518	50.00	0.00	of all branches
74036		L1-dcache-loads:u	483434906	50.00	77.170	K/sec
3627		L1-dcache-load-misses:u	483416720	50.00	4.90	of all L1-dcache accesses
6295		LLC-loads:u	483401147	50.00	6.561	K/sec
604		LLC-load-misses:u	409582018	42.00	9.59	of all LL-cache accesses
2205966790		L1-icache-loads:u	407985440	42.00	2.299	G/sec
14		L1-icache-load-misses:u	407984127	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407951606	42.00	0.000	/sec
0		dTLB-load-misses:u	407969592	42.00		
2175284028		iTLB-loads:u	407985960	42.00	2.267	G/sec
0		iTLB-load-misses:u	407995664	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
