# started on Thu Aug 22 21:35:59 2024

1171.72	msec	task-clock:u	1171722570	100.00	1.000	CPUs utilized
0		context-switches:u	1171722570	100.00	0.000	/sec
0		cpu-migrations:u	1171722570	100.00	0.000	/sec
28		page-faults:u	1171722570	100.00	23.896	/sec
2807524622		cycles:u	583763887	49.00	2.396	GHz
5119358435		instructions:u	583791513	49.00	1.82	insn per cycle
2311905910		branches:u	583793424	49.00	1.973	G/sec
3393		branch-misses:u	583795648	49.00	0.00	of all branches
73236		L1-dcache-loads:u	583822164	49.00	62.503	K/sec
3602		L1-dcache-load-misses:u	583772734	49.00	4.92	of all L1-dcache accesses
5618		LLC-loads:u	586687516	50.00	4.795	K/sec
32		LLC-load-misses:u	503964186	43.00	0.57	of all LL-cache accesses
2312236851		L1-icache-loads:u	503930590	43.00	1.973	G/sec
11		L1-icache-load-misses:u	503927499	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	503899145	43.00	0.000	/sec
0		dTLB-load-misses:u	503948611	43.00		
2147526138		iTLB-loads:u	503958778	43.00	1.833	G/sec
37		iTLB-load-misses:u	501043612	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
