# started on Fri Aug 23 21:32:03 2024

931.45	msec	task-clock:u	931454496	100.00	1.000	CPUs utilized
0		context-switches:u	931454496	100.00	0.000	/sec
0		cpu-migrations:u	931454496	100.00	0.000	/sec
27		page-faults:u	931454496	100.00	28.987	/sec
2231803928		cycles:u	455468866	48.00	2.396	GHz
4342829073		instructions:u	455458962	48.00	1.95	insn per cycle
2162993934		branches:u	457508128	49.00	2.322	G/sec
3525		branch-misses:u	461501481	49.00	0.00	of all branches
72195		L1-dcache-loads:u	465500626	49.00	77.508	K/sec
3376		L1-dcache-load-misses:u	469499703	50.00	4.68	of all L1-dcache accesses
5553		LLC-loads:u	473499739	50.00	5.962	K/sec
22		LLC-load-misses:u	407993867	43.00	0.40	of all LL-cache accesses
2164183896		L1-icache-loads:u	407994054	43.00	2.323	G/sec
539		L1-icache-load-misses:u	405953720	43.00	0.00	of all L1-icache accesses
2315		dTLB-loads:u	401953369	43.00	2.485	K/sec
44		dTLB-load-misses:u	397954295	42.00	1.90	of all dTLB cache accesses
2163981761		iTLB-loads:u	393953535	42.00	2.323	G/sec
28		iTLB-load-misses:u	389955497	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
