# started on Thu Aug 22 21:27:31 2024

1000.38	msec	task-clock:u	1000384569	100.00	1.000	CPUs utilized
0		context-switches:u	1000384569	100.00	0.000	/sec
0		cpu-migrations:u	1000384569	100.00	0.000	/sec
28		page-faults:u	1000384569	100.00	27.989	/sec
2396733734		cycles:u	496383793	49.00	2.396	GHz
4643111246		instructions:u	496385701	49.00	1.94	insn per cycle
2196714787		branches:u	496380851	49.00	2.196	G/sec
4512		branch-misses:u	496384514	49.00	0.00	of all branches
76437		L1-dcache-loads:u	496375572	49.00	76.408	K/sec
3390		L1-dcache-load-misses:u	498359737	49.00	4.44	of all L1-dcache accesses
5584		LLC-loads:u	502446813	50.00	5.582	K/sec
9		LLC-load-misses:u	432005870	43.00	0.16	of all LL-cache accesses
2247857131		L1-icache-loads:u	432003218	43.00	2.247	G/sec
9		L1-icache-load-misses:u	432002756	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	432006537	43.00	0.000	/sec
0		dTLB-load-misses:u	432007794	43.00		
2197688040		iTLB-loads:u	430000369	42.00	2.197	G/sec
37		iTLB-load-misses:u	425947682	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
