# started on Fri Aug 23 20:38:15 2024

950.30	msec	task-clock:u	950297200	100.00	1.000	CPUs utilized
0		context-switches:u	950297200	100.00	0.000	/sec
0		cpu-migrations:u	950297200	100.00	0.000	/sec
27		page-faults:u	950297200	100.00	28.412	/sec
2277466654		cycles:u	474322738	49.00	2.397	GHz
4499661315		instructions:u	474295031	49.00	1.98	insn per cycle
2170441126		branches:u	474290775	49.00	2.284	G/sec
4345		branch-misses:u	474291758	49.00	0.00	of all branches
76760		L1-dcache-loads:u	474291294	49.00	80.775	K/sec
3578		L1-dcache-load-misses:u	474294035	49.00	4.66	of all L1-dcache accesses
6595		LLC-loads:u	474312553	49.00	6.940	K/sec
9		LLC-load-misses:u	408006428	42.00	0.14	of all LL-cache accesses
2224747619		L1-icache-loads:u	408006538	42.00	2.341	G/sec
4		L1-icache-load-misses:u	408006572	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408005352	42.00	0.000	/sec
0		dTLB-load-misses:u	408002940	42.00		
2198262938		iTLB-loads:u	407983315	42.00	2.313	G/sec
0		iTLB-load-misses:u	407996609	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
