# started on Fri Aug 23 20:44:24 2024

924.57	msec	task-clock:u	924571809	100.00	1.000	CPUs utilized
0		context-switches:u	924571809	100.00	0.000	/sec
0		cpu-migrations:u	924571809	100.00	0.000	/sec
28		page-faults:u	924571809	100.00	30.284	/sec
2214833481		cycles:u	449405256	48.00	2.396	GHz
4360664890		instructions:u	453383831	49.00	1.97	insn per cycle
2163116299		branches:u	457323184	49.00	2.340	G/sec
3366		branch-misses:u	461344386	49.00	0.00	of all branches
70170		L1-dcache-loads:u	465341163	50.00	75.895	K/sec
3279		L1-dcache-load-misses:u	469342050	50.00	4.67	of all L1-dcache accesses
5653		LLC-loads:u	473305846	51.00	6.114	K/sec
442		LLC-load-misses:u	407187516	44.00	7.82	of all LL-cache accesses
2164868728		L1-icache-loads:u	403247904	43.00	2.341	G/sec
639		L1-icache-load-misses:u	399248849	43.00	0.00	of all L1-icache accesses
2814		dTLB-loads:u	395230848	42.00	3.044	K/sec
44		dTLB-load-misses:u	391230185	42.00	1.56	of all dTLB cache accesses
2147873635		iTLB-loads:u	387243278	41.00	2.323	G/sec
0		iTLB-load-misses:u	384001814	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
