# started on Fri Aug 23 21:37:01 2024

940.09	msec	task-clock:u	940085552	100.00	1.000	CPUs utilized
0		context-switches:u	940085552	100.00	0.000	/sec
0		cpu-migrations:u	940085552	100.00	0.000	/sec
28		page-faults:u	940085552	100.00	29.785	/sec
2252421392		cycles:u	464123741	49.00	2.396	GHz
4459968439		instructions:u	464115368	49.00	1.98	insn per cycle
2163688515		branches:u	464114129	49.00	2.302	G/sec
4525		branch-misses:u	464116463	49.00	0.00	of all branches
73624		L1-dcache-loads:u	465648089	49.00	78.316	K/sec
3422		L1-dcache-load-misses:u	469647906	49.00	4.65	of all L1-dcache accesses
5543		LLC-loads:u	473647981	50.00	5.896	K/sec
11		LLC-load-misses:u	407969831	43.00	0.20	of all LL-cache accesses
2187246967		L1-icache-loads:u	407973998	43.00	2.327	G/sec
18		L1-icache-load-misses:u	407970699	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407985963	43.00	0.000	/sec
34		dTLB-load-misses:u	406437610	43.00		
2164954167		iTLB-loads:u	402436739	42.00	2.303	G/sec
16		iTLB-load-misses:u	398448536	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
