# started on Fri Aug 23 20:44:37 2024

942.18	msec	task-clock:u	942177314	100.00	0.999	CPUs utilized
0		context-switches:u	942177314	100.00	0.000	/sec
0		cpu-migrations:u	942177314	100.00	0.000	/sec
27		page-faults:u	942177314	100.00	28.657	/sec
2256973695		cycles:u	466240111	49.00	2.395	GHz
4427623815		instructions:u	466245038	49.00	1.96	insn per cycle
2170999754		branches:u	466241016	49.00	2.304	G/sec
4489		branch-misses:u	466298779	49.00	0.00	of all branches
75249		L1-dcache-loads:u	466432645	49.00	79.867	K/sec
3362		L1-dcache-load-misses:u	471274186	50.00	4.47	of all L1-dcache accesses
5570		LLC-loads:u	475299041	50.00	5.912	K/sec
2		LLC-load-misses:u	407941442	43.00	0.04	of all LL-cache accesses
2172231627		L1-icache-loads:u	407933113	43.00	2.306	G/sec
23		L1-icache-load-misses:u	407936259	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407878573	43.00	0.000	/sec
48		dTLB-load-misses:u	407809057	43.00		
2143287741		iTLB-loads:u	402880294	42.00	2.275	G/sec
54		iTLB-load-misses:u	398894441	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
