# started on Thu Aug 22 22:12:04 2024

1237.05	msec	task-clock:u	1237046249	100.00	1.000	CPUs utilized
0		context-switches:u	1237046249	100.00	0.000	/sec
0		cpu-migrations:u	1237046249	100.00	0.000	/sec
28		page-faults:u	1237046249	100.00	22.635	/sec
2918914625		cycles:u	616586056	49.00	2.360	GHz
5220688082		instructions:u	620617289	50.00	1.79	insn per cycle
2299974975		branches:u	621209937	50.00	1.859	G/sec
4153		branch-misses:u	621214917	50.00	0.00	of all branches
74901		L1-dcache-loads:u	621249010	50.00	60.548	K/sec
3526		L1-dcache-load-misses:u	621250803	50.00	4.71	of all L1-dcache accesses
6500		LLC-loads:u	621170419	50.00	5.254	K/sec
355		LLC-load-misses:u	528467513	42.00	5.46	of all LL-cache accesses
2297738239		L1-icache-loads:u	527840443	42.00	1.857	G/sec
56		L1-icache-load-misses:u	527836127	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	527831056	42.00	0.000	/sec
0		dTLB-load-misses:u	527794944	42.00		
2306793411		iTLB-loads:u	527898203	42.00	1.865	G/sec
4		iTLB-load-misses:u	527896833	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
