# started on Thu Aug 22 22:00:59 2024

993.04	msec	task-clock:u	993041312	100.00	1.000	CPUs utilized
0		context-switches:u	993041312	100.00	0.000	/sec
0		cpu-migrations:u	993041312	100.00	0.000	/sec
27		page-faults:u	993041312	100.00	27.189	/sec
2379411972		cycles:u	489071404	49.00	2.396	GHz
4571552207		instructions:u	489062053	49.00	1.92	insn per cycle
2192397983		branches:u	489043054	49.00	2.208	G/sec
3644		branch-misses:u	489041332	49.00	0.00	of all branches
72349		L1-dcache-loads:u	492225667	49.00	72.856	K/sec
3293		L1-dcache-load-misses:u	496224444	49.00	4.55	of all L1-dcache accesses
5602		LLC-loads:u	500226352	50.00	5.641	K/sec
2		LLC-load-misses:u	431980517	43.00	0.04	of all LL-cache accesses
2240497423		L1-icache-loads:u	431998779	43.00	2.256	G/sec
6		L1-icache-load-misses:u	431999610	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431999868	43.00	0.000	/sec
41		dTLB-load-misses:u	428815868	43.00		
2193556734		iTLB-loads:u	424816590	42.00	2.209	G/sec
35		iTLB-load-misses:u	420813738	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
