# started on Thu Aug 22 23:00:24 2024

1856.53	msec	task-clock:u	1856530736	100.00	0.999	CPUs utilized
0		context-switches:u	1856530736	100.00	0.000	/sec
0		cpu-migrations:u	1856530736	100.00	0.000	/sec
28		page-faults:u	1856530736	100.00	15.082	/sec
4448283951		cycles:u	924145516	49.00	2.396	GHz
4686069084		instructions:u	931877738	50.00	1.05	insn per cycle
2184073887		branches:u	933563277	50.00	1.176	G/sec
4307		branch-misses:u	933491257	50.00	0.00	of all branches
73922		L1-dcache-loads:u	933253889	50.00	39.817	K/sec
3575		L1-dcache-load-misses:u	933583145	50.00	4.84	of all L1-dcache accesses
6586		LLC-loads:u	933563039	50.00	3.547	K/sec
704		LLC-load-misses:u	792793274	42.00	10.69	of all LL-cache accesses
4369356193		L1-icache-loads:u	791384372	42.00	2.354	G/sec
204		L1-icache-load-misses:u	791151830	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791301289	42.00	0.000	/sec
0		dTLB-load-misses:u	791281848	42.00		
4329939288		iTLB-loads:u	790970109	42.00	2.332	G/sec
35		iTLB-load-misses:u	790969349	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
