# started on Thu Aug 22 21:41:33 2024

1037.02	msec	task-clock:u	1037018924	100.00	1.000	CPUs utilized
0		context-switches:u	1037018924	100.00	0.000	/sec
0		cpu-migrations:u	1037018924	100.00	0.000	/sec
27		page-faults:u	1037018924	100.00	26.036	/sec
2427602230		cycles:u	507027259	48.00	2.341	GHz
4798936670		instructions:u	511007943	49.00	1.98	insn per cycle
2201105611		branches:u	515004944	49.00	2.123	G/sec
3464		branch-misses:u	519003443	50.00	0.00	of all branches
71508		L1-dcache-loads:u	523030648	50.00	68.955	K/sec
3148		L1-dcache-load-misses:u	526969946	50.00	4.40	of all L1-dcache accesses
5599		LLC-loads:u	530965039	51.00	5.399	K/sec
596		LLC-load-misses:u	454011611	43.00	10.64	of all LL-cache accesses
2266559765		L1-icache-loads:u	450013942	43.00	2.186	G/sec
616		L1-icache-load-misses:u	446014740	43.00	0.00	of all L1-icache accesses
2780		dTLB-loads:u	441988369	42.00	2.681	K/sec
44		dTLB-load-misses:u	438047998	42.00	1.58	of all dTLB cache accesses
2196947771		iTLB-loads:u	434055200	41.00	2.119	G/sec
0		iTLB-load-misses:u	431999721	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
