# started on Thu Aug 22 22:22:53 2024

1034.70	msec	task-clock:u	1034702681	100.00	1.000	CPUs utilized
0		context-switches:u	1034702681	100.00	0.000	/sec
0		cpu-migrations:u	1034702681	100.00	0.000	/sec
28		page-faults:u	1034702681	100.00	27.061	/sec
2422246982		cycles:u	506993554	48.00	2.341	GHz
4562938304		instructions:u	510967756	49.00	1.88	insn per cycle
2197384640		branches:u	514979222	49.00	2.124	G/sec
3491		branch-misses:u	518966776	50.00	0.00	of all branches
70515		L1-dcache-loads:u	522959146	50.00	68.150	K/sec
3343		L1-dcache-load-misses:u	526956241	50.00	4.74	of all L1-dcache accesses
5893		LLC-loads:u	530722035	51.00	5.695	K/sec
332		LLC-load-misses:u	451734924	43.00	5.63	of all LL-cache accesses
2210882035		L1-icache-loads:u	447735016	43.00	2.137	G/sec
557		L1-icache-load-misses:u	443741610	42.00	0.00	of all L1-icache accesses
2329		dTLB-loads:u	439743887	42.00	2.251	K/sec
47		dTLB-load-misses:u	435747051	42.00	2.02	of all dTLB cache accesses
2197432371		iTLB-loads:u	431979571	41.00	2.124	G/sec
0		iTLB-load-misses:u	431982851	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
