# started on Fri Aug 23 20:39:10 2024

958.26	msec	task-clock:u	958262514	100.00	1.000	CPUs utilized
0		context-switches:u	958262514	100.00	0.000	/sec
0		cpu-migrations:u	958262514	100.00	0.000	/sec
27		page-faults:u	958262514	100.00	28.176	/sec
2295993573		cycles:u	479623946	50.00	2.396	GHz
4561334367		instructions:u	482367591	50.00	1.99	insn per cycle
2176345037		branches:u	482366553	50.00	2.271	G/sec
4518		branch-misses:u	482307997	50.00	0.00	of all branches
75427		L1-dcache-loads:u	482309309	50.00	78.712	K/sec
3552		L1-dcache-load-misses:u	482302032	50.00	4.71	of all L1-dcache accesses
6278		LLC-loads:u	482326609	50.00	6.551	K/sec
9		LLC-load-misses:u	407923624	42.00	0.14	of all LL-cache accesses
2236893297		L1-icache-loads:u	407896628	42.00	2.334	G/sec
25		L1-icache-load-misses:u	407959982	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407955664	42.00	0.000	/sec
0		dTLB-load-misses:u	407961429	42.00		
2207224340		iTLB-loads:u	407938572	42.00	2.303	G/sec
0		iTLB-load-misses:u	407959094	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
