# started on Fri Aug 23 20:55:22 2024

1061.86	msec	task-clock:u	1061860499	100.00	1.000	CPUs utilized
0		context-switches:u	1061860499	100.00	0.000	/sec
0		cpu-migrations:u	1061860499	100.00	0.000	/sec
27		page-faults:u	1061860499	100.00	25.427	/sec
2543197074		cycles:u	529912832	49.00	2.395	GHz
4472302790		instructions:u	529973610	49.00	1.76	insn per cycle
2175289890		branches:u	529972740	49.00	2.049	G/sec
25285805		branch-misses:u	529979593	49.00	1.16	of all branches
74757		L1-dcache-loads:u	529995552	49.00	70.402	K/sec
3568		L1-dcache-load-misses:u	530011331	49.00	4.77	of all L1-dcache accesses
5489		LLC-loads:u	531568295	50.00	5.169	K/sec
6		LLC-load-misses:u	455948703	42.00	0.11	of all LL-cache accesses
2454544431		L1-icache-loads:u	455893817	42.00	2.312	G/sec
60		L1-icache-load-misses:u	455892500	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455879055	42.00	0.000	/sec
0		dTLB-load-misses:u	455850650	42.00		
2451175682		iTLB-loads:u	455887519	42.00	2.308	G/sec
35		iTLB-load-misses:u	454309629	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
