# started on Fri Aug 23 21:15:03 2024

950.14	msec	task-clock:u	950143052	100.00	1.000	CPUs utilized
0		context-switches:u	950143052	100.00	0.000	/sec
0		cpu-migrations:u	950143052	100.00	0.000	/sec
28		page-faults:u	950143052	100.00	29.469	/sec
2276649918		cycles:u	474155663	49.00	2.396	GHz
4446759648		instructions:u	474149237	49.00	1.95	insn per cycle
2170412360		branches:u	474150405	49.00	2.284	G/sec
4029		branch-misses:u	474150630	49.00	0.00	of all branches
76591		L1-dcache-loads:u	474142203	49.00	80.610	K/sec
3621		L1-dcache-load-misses:u	474141645	49.00	4.73	of all L1-dcache accesses
5635		LLC-loads:u	475647404	50.00	5.931	K/sec
2		LLC-load-misses:u	407994019	42.00	0.04	of all LL-cache accesses
2171797690		L1-icache-loads:u	407992685	42.00	2.286	G/sec
6		L1-icache-load-misses:u	407992479	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408000294	42.00	0.000	/sec
0		dTLB-load-misses:u	408000444	42.00		
2171795800		iTLB-loads:u	408001684	42.00	2.286	G/sec
11		iTLB-load-misses:u	406495183	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
